500,0.7162962555885315,1.706337332725525
520,0.8172804117202759,1.3911025524139404
540,0.8133993744850159,1.6273856163024902
560,0.6899396181106567,1.598923921585083
580,0.805394172668457,1.7828962802886963
600,1.1174625158309937,1.895392656326294
620,0.9655082821846008,2.1207046508789062
640,0.7508492469787598,1.9816806316375732
660,0.8568906188011169,1.800377607345581
680,0.8962263464927673,1.7614388465881348
700,0.9525310397148132,1.8468835353851318
720,0.9148279428482056,1.906749963760376
740,0.6621073484420776,1.9382940530776978
760,0.7798081636428833,1.9774198532104492
780,0.9970248937606812,2.049071788787842
800,1.119341254234314,1.6812810897827148
820,0.9861230850219727,2.0937702655792236
840,1.0000882148742676,1.9550672769546509
860,0.841673731803894,1.8580968379974365
880,0.6512566208839417,1.7315378189086914
900,1.1141148805618286,1.6339243650436401
920,0.9394043684005737,1.6847237348556519
940,0.8210670948028564,1.9178466796875
960,1.0885213613510132,1.6588568687438965
980,0.9530343413352966,1.783279538154602
1000,1.1449662446975708,1.91879403591156
