500,0.5788660049438477,0.778127908706665
520,0.5929502248764038,0.6436527967453003
540,0.7162615060806274,0.7847715616226196
560,0.6398493051528931,0.6920546293258667
580,0.6534620523452759,0.7832819819450378
600,0.7654056549072266,0.6702703237533569
620,0.8458991050720215,0.6784803867340088
640,0.6035823225975037,0.7280305027961731
660,0.6377377510070801,0.7953750491142273
680,0.634393572807312,0.8152037858963013
700,0.8558018207550049,0.6835139989852905
720,0.7633776664733887,0.707832932472229
740,0.7190872430801392,0.5993250608444214
760,0.7942311763763428,0.7899562120437622
780,0.7692034244537354,0.9796462655067444
800,0.7340754270553589,0.8081172704696655
820,0.7222938537597656,0.8183401226997375
840,0.5145000219345093,0.6275038719177246
860,0.7561135292053223,0.6045777201652527
880,0.5541571974754333,0.688561201095581
900,0.6304581165313721,0.7887840270996094
920,0.7035288214683533,0.7984753847122192
940,0.7438457012176514,0.8049824237823486
960,0.8169679641723633,0.6762017011642456
980,0.46534010767936707,0.6375055909156799
1000,0.8334087133407593,0.5956764221191406
