500,0.44072943925857544,0.9300141930580139
520,0.6948949098587036,0.7699658870697021
540,0.7879084944725037,0.823871374130249
560,0.5411924719810486,0.552627682685852
580,0.9406453967094421,0.6912372708320618
600,0.9592702388763428,0.7904425859451294
620,0.7710400223731995,0.45695024728775024
640,0.6231303215026855,0.8682921528816223
660,0.6556764841079712,0.9374461770057678
680,0.8229554891586304,1.0027505159378052
700,0.7764260768890381,0.8926249742507935
720,0.8548141717910767,0.8833059072494507
740,0.48341745138168335,0.6477988958358765
760,0.7465147376060486,0.8885024785995483
780,0.7309350967407227,0.8633996248245239
800,0.6347666382789612,0.8683878183364868
820,0.7703281044960022,0.8266808390617371
840,0.478434681892395,0.611707866191864
860,0.9682924747467041,0.8209460377693176
880,0.8168653845787048,0.6194039583206177
900,0.7434074282646179,0.9259274005889893
920,0.8856862187385559,0.8295583724975586
940,0.7772737145423889,0.7737869024276733
960,0.6552891135215759,0.8429647088050842
980,0.450711190700531,0.7074754238128662
1000,0.7095077037811279,0.8153588175773621
