500,0.5521257519721985,1.0825451612472534
520,0.5998328924179077,1.2990243434906006
540,0.6628592014312744,1.0898077487945557
560,0.5957406759262085,0.8743093013763428
580,0.7386601567268372,1.2114238739013672
600,0.836612343788147,1.1486172676086426
620,0.885601818561554,0.8489220142364502
640,0.37918370962142944,1.1178929805755615
660,0.6950922608375549,1.2529213428497314
680,0.7259055376052856,1.424777626991272
700,0.8792392611503601,1.3128862380981445
720,0.49618759751319885,1.335599422454834
740,0.44820407032966614,1.1844018697738647
760,0.46130985021591187,1.1883177757263184
780,0.6490572690963745,1.2594527006149292
800,0.572827935218811,1.2993525266647339
820,0.6921815276145935,1.1210029125213623
840,0.4038284122943878,1.0376392602920532
860,0.7105456590652466,1.3807858228683472
880,0.7165364623069763,1.3599640130996704
900,0.6742193102836609,1.3509453535079956
920,0.548622190952301,1.3771764039993286
940,0.6253596544265747,0.9509614706039429
960,0.6374536752700806,1.2146903276443481
980,0.27043721079826355,1.072126030921936
1000,0.5954745411872864,1.3771367073059082
