500,0.7921063303947449,2.9278781414031982
520,1.1379626989364624,2.7028231620788574
540,0.3482033312320709,3.572693347930908
560,0.5778583884239197,3.607884407043457
580,0.5289894342422485,3.3994579315185547
600,0.7078486680984497,3.424137592315674
620,1.271019458770752,4.091865062713623
640,0.24275948107242584,3.7484731674194336
660,0.5568144917488098,3.6633193492889404
680,1.0451163053512573,3.087092161178589
700,0.562749445438385,3.9788434505462646
720,0.3018091022968292,3.906096935272217
740,0.5802373886108398,4.300120830535889
760,0.31195855140686035,4.379143238067627
780,1.2386677265167236,4.24118185043335
800,0.8055768013000488,3.671640157699585
820,0.8728018999099731,4.080045223236084
840,0.5877817273139954,3.8264997005462646
860,0.73126220703125,4.438762664794922
880,0.6616712808609009,4.736655235290527
900,1.2449982166290283,3.598625421524048
920,0.6959118247032166,3.43550181388855
940,0.9456309080123901,4.148620128631592
960,0.638175368309021,4.331300735473633
980,0.8197282552719116,3.920102834701538
1000,1.087929606437683,3.9561660289764404
