500,0.619400680065155,0.741635799407959
520,0.5448095798492432,0.5736545324325562
540,0.7493170499801636,0.7142902612686157
560,0.6117770075798035,0.6794568300247192
580,0.5790514945983887,0.6723167300224304
600,0.8050501346588135,0.7156339883804321
620,0.7222767472267151,0.6050536632537842
640,0.5502257347106934,0.8132150769233704
660,0.5564188361167908,0.6785849928855896
680,0.6707996129989624,0.8632330894470215
700,0.7719901204109192,0.624711275100708
720,0.7134878635406494,0.595110297203064
740,0.5865093469619751,0.573691725730896
760,0.6949722170829773,0.7507883310317993
780,0.5578372478485107,0.9062848687171936
800,0.6451270580291748,0.7824553847312927
820,0.5098105669021606,0.7890474200248718
840,0.5638052821159363,0.6186841130256653
860,0.827938437461853,0.5883885025978088
880,0.6959966421127319,0.7737971544265747
900,0.5937149524688721,0.6940790414810181
920,0.6833311915397644,0.8079437017440796
940,0.693610668182373,0.5998045206069946
960,0.7680623531341553,0.7576699256896973
980,0.48442885279655457,0.6488738059997559
1000,0.6333081722259521,0.6569631099700928
