500,0.5583879351615906,2.4436888694763184
520,1.0597140789031982,2.6340231895446777
540,0.8732162117958069,3.1174561977386475
560,0.9147387742996216,2.5944738388061523
580,0.8366273045539856,2.966604709625244
600,1.013214349746704,2.9091243743896484
620,1.0378925800323486,3.0506179332733154
640,1.4875586032867432,3.0823001861572266
660,1.03104567527771,2.8708486557006836
680,0.6380693316459656,2.987532377243042
700,1.0471316576004028,2.529897689819336
720,1.2734988927841187,2.4670088291168213
740,1.2712212800979614,3.255998373031616
760,0.9143633246421814,2.984714984893799
780,0.8370094299316406,3.449845790863037
800,0.9455759525299072,2.8698389530181885
820,0.3409459590911865,3.5233407020568848
840,0.8741586804389954,3.205084800720215
860,1.3698091506958008,2.9302144050598145
880,0.4786885678768158,2.7021045684814453
900,0.8740948438644409,2.6345794200897217
920,1.0724618434906006,3.032522201538086
940,0.5383414030075073,3.0539872646331787
960,1.1659214496612549,3.0640883445739746
980,0.8412052989006042,3.148313283920288
1000,0.7972978353500366,3.006274938583374
