500,0.8537288308143616,0.9444541335105896
520,0.6542643308639526,0.8060871958732605
540,0.8891920447349548,0.9985421895980835
560,0.6330897808074951,0.878477931022644
580,0.8827597498893738,0.9960547089576721
600,1.2091368436813354,0.850877046585083
620,0.8164418339729309,0.7223243713378906
640,0.6882196664810181,0.9654091000556946
660,0.7415673732757568,0.8637765049934387
680,0.8462533950805664,0.8776613473892212
700,1.0564255714416504,0.8702699542045593
720,1.0355172157287598,0.9299809336662292
740,0.8565050363540649,0.8288931250572205
760,0.9015202522277832,0.9818625450134277
780,0.7581260800361633,1.1420952081680298
800,0.8512240648269653,1.242457389831543
820,0.8717972040176392,1.0038352012634277
840,0.790028989315033,0.7862605452537537
860,1.027205467224121,0.6218478679656982
880,0.9021919369697571,0.9143404960632324
900,0.7554193735122681,1.078585147857666
920,0.9146571159362793,1.1167186498641968
940,0.9788124561309814,0.9465090036392212
960,0.7597836256027222,0.8942881226539612
980,0.5172343850135803,0.7385357022285461
1000,0.7431106567382812,0.704150915145874
