500,0.835960328578949,0.7451531887054443
520,0.7534482479095459,0.5838939547538757
540,0.976143479347229,0.8038634061813354
560,1.0166263580322266,0.8181486129760742
580,0.8274226784706116,0.7259390354156494
600,1.147899866104126,0.6539995670318604
620,0.852297842502594,0.6490409970283508
640,0.9052405953407288,0.8426486253738403
660,0.7421454191207886,0.629649817943573
680,0.7913846969604492,0.9242479801177979
700,1.1198596954345703,0.6009916067123413
720,1.1424129009246826,0.6489332914352417
740,0.939545750617981,0.3848422169685364
760,1.0875096321105957,0.7486884593963623
780,1.0042482614517212,1.0291976928710938
800,0.9683817625045776,0.7283945679664612
820,0.926368772983551,0.7522706389427185
840,0.8470783829689026,0.7553531527519226
860,0.9716637134552002,0.38012340664863586
880,0.9178535342216492,0.41398757696151733
900,0.8552209138870239,0.8307753801345825
920,1.041171669960022,0.8792741298675537
940,0.8756352663040161,0.8082960247993469
960,0.8433026075363159,0.7205102443695068
980,0.6864923238754272,0.752022385597229
1000,1.049467921257019,0.543494462966919
