500,0.7240368723869324,0.827479898929596
520,0.5792808532714844,0.8415067195892334
540,0.8229048848152161,0.8139328956604004
560,0.7492719888687134,0.7036831378936768
580,0.7130531668663025,0.778610348701477
600,0.7266114354133606,0.9031656980514526
620,0.809721827507019,0.6286254525184631
640,0.600969672203064,0.7369672656059265
660,0.6958858966827393,0.8351216912269592
680,0.6846868395805359,0.99168461561203
700,0.8279576301574707,0.8522418141365051
720,0.716670036315918,0.832884669303894
740,0.6185417175292969,0.754194974899292
760,0.721183180809021,0.7821723222732544
780,0.6304852366447449,1.1007593870162964
800,0.7328689098358154,0.8843415379524231
820,0.5577787756919861,0.9765220284461975
840,0.45314839482307434,0.9261175990104675
860,0.7234495878219604,0.7209363579750061
880,0.628849446773529,0.8730937242507935
900,0.5828524231910706,0.938056230545044
920,0.7492028474807739,0.7986553907394409
940,0.6456946134567261,0.6019065976142883
960,0.9296759366989136,0.836936891078949
980,0.3902822732925415,0.8791568279266357
1000,0.7638006210327148,0.7329404354095459
