500,0.644744336605072,0.6361340880393982
520,0.566849946975708,0.6448202729225159
540,0.8688230514526367,0.5268537998199463
560,0.793326199054718,0.5126814246177673
580,0.8737640380859375,0.7261571288108826
600,1.1168389320373535,0.6349633932113647
620,0.7513558864593506,0.5824575424194336
640,0.6131026744842529,0.8001434206962585
660,0.7787607312202454,0.6703202128410339
680,0.8856498003005981,0.8153671026229858
700,1.0387699604034424,0.5702731013298035
720,0.976445198059082,0.6743454933166504
740,0.7080379724502563,0.4698964059352875
760,0.7749245166778564,0.7434189319610596
780,0.6639354825019836,0.9073097109794617
800,0.8188267946243286,0.781852662563324
820,0.6602433919906616,0.8745117783546448
840,0.7614967823028564,0.6077839732170105
860,0.8066848516464233,0.618687093257904
880,0.8087348341941833,0.4434138536453247
900,0.8465134501457214,0.7330765724182129
920,0.7739465832710266,0.8483870029449463
940,0.6791620254516602,0.5200064182281494
960,0.8763957619667053,0.5732643604278564
980,0.7182883620262146,0.5691258311271667
1000,0.8399088978767395,0.5409668684005737
