500,0.47420233488082886,0.5053678750991821
520,0.387197881937027,0.3712061643600464
540,0.5992977023124695,0.5251296758651733
560,0.4729877710342407,0.4551084339618683
580,0.5277588367462158,0.41274523735046387
600,0.6299394965171814,0.4914700984954834
620,0.6314957737922668,0.4442588686943054
640,0.4873810410499573,0.6074413061141968
660,0.4621715545654297,0.404128760099411
680,0.5884954929351807,0.6137771010398865
700,0.6093212366104126,0.3451138138771057
720,0.5046700835227966,0.3389039635658264
740,0.48408737778663635,0.27174124121665955
760,0.5628789663314819,0.4855176508426666
780,0.4066568613052368,0.5645887851715088
800,0.5715574026107788,0.4919689893722534
820,0.3879227340221405,0.553580641746521
840,0.36604124307632446,0.35580968856811523
860,0.6880741119384766,0.41395795345306396
880,0.5714276432991028,0.4205281734466553
900,0.4897463023662567,0.4352888762950897
920,0.4934062659740448,0.5816847085952759
940,0.5333077907562256,0.38722559809684753
960,0.5825636386871338,0.4336433410644531
980,0.36386290192604065,0.34734371304512024
1000,0.4966006577014923,0.48744767904281616
