500,0.4757954478263855,0.655885636806488
520,0.343144029378891,0.5721883773803711
540,0.5690657496452332,0.7026869058609009
560,0.4520365595817566,0.5194013118743896
580,0.5554783940315247,0.8098278641700745
600,0.7473788857460022,0.7921229004859924
620,0.5908282995223999,0.5175181031227112
640,0.1942972093820572,0.808427631855011
660,0.40350592136383057,0.79817134141922
680,0.6356942653656006,0.7151046395301819
700,0.6389970183372498,0.6766303181648254
720,0.6516547203063965,0.7749732732772827
740,0.3337584435939789,0.654566764831543
760,0.3214293122291565,0.80605149269104
780,0.4545590877532959,0.8721215724945068
800,0.506295919418335,0.8505955338478088
820,0.4236953556537628,0.8756077289581299
840,0.40754538774490356,0.5538050532341003
860,0.686657190322876,0.7867026329040527
880,0.4904326796531677,0.6962174773216248
900,0.650534987449646,0.9849063158035278
920,0.5099725127220154,0.8900407552719116
940,0.5871163606643677,0.46421000361442566
960,0.6264230608940125,0.6591573357582092
980,0.4269014298915863,0.48735207319259644
1000,0.4884651303291321,0.6574918627738953
