500,0.4995235204696655,0.5571101307868958
520,0.310499906539917,0.5314355492591858
540,0.4603249430656433,0.7247644662857056
560,0.38830238580703735,0.8591839075088501
580,0.37777140736579895,0.7485550045967102
600,0.5811775922775269,0.936823844909668
620,0.550958514213562,0.8238942623138428
640,0.29390132427215576,0.8487822413444519
660,0.26599183678627014,0.6284831166267395
680,0.4905751347541809,0.849994957447052
700,0.36906006932258606,0.6114485859870911
720,0.49128100275993347,0.7569049596786499
740,0.43657705187797546,0.5881078839302063
760,0.34297531843185425,0.8483569622039795
780,0.3809758424758911,1.003091812133789
800,0.40727266669273376,0.9231429100036621
820,0.34809792041778564,0.8954797983169556
840,0.291111022233963,0.6244198679924011
860,0.5547174215316772,0.7330562472343445
880,0.4956017732620239,0.7788357734680176
900,0.4671689569950104,0.8017556667327881
920,0.3296332061290741,0.875607967376709
940,0.5231702923774719,0.5331195592880249
960,0.4531867504119873,0.5716039538383484
980,0.30680370330810547,0.5206867456436157
1000,0.43421804904937744,0.8075826168060303
