500,0.5718698501586914,0.9938881397247314
520,0.49277615547180176,0.9493542313575745
540,1.0062761306762695,1.1707006692886353
560,0.9905391931533813,0.6090956926345825
580,0.8248833417892456,1.340113639831543
600,0.8700913190841675,1.4226775169372559
620,0.8484829664230347,1.0534968376159668
640,0.5122406482696533,1.0996475219726562
660,0.7562258243560791,1.376220464706421
680,0.9701076745986938,1.6775014400482178
700,0.7677432298660278,1.0067598819732666
720,0.7893658876419067,1.304694652557373
740,0.8244988918304443,1.095950961112976
760,0.6374853253364563,1.0979886054992676
780,0.6006625294685364,1.5721887350082397
800,0.6997781991958618,1.3454517126083374
820,0.8385281562805176,1.4302608966827393
840,0.7824087738990784,1.3514102697372437
860,0.6294939517974854,1.2185065746307373
880,0.6858959197998047,1.403706431388855
900,0.7214064002037048,1.4391461610794067
920,0.6870937347412109,1.4175509214401245
940,0.8858928084373474,0.9609177112579346
960,1.0262141227722168,1.1624125242233276
980,0.8668478727340698,1.2512212991714478
1000,0.805621325969696,1.3996338844299316
