500,0.9099306464195251,4.10443115234375
520,1.316989541053772,4.3431878089904785
540,0.9057153463363647,4.656809329986572
560,1.314351201057434,4.416818141937256
580,1.293154239654541,4.786067485809326
600,1.2171587944030762,5.026784896850586
620,1.0280442237854004,4.967192649841309
640,0.8496600985527039,4.787888526916504
660,1.0541224479675293,4.959639549255371
680,0.786712646484375,5.204539775848389
700,1.0236191749572754,5.148807048797607
720,1.020147681236267,5.314526081085205
740,1.0250164270401,5.151986122131348
760,1.0250715017318726,5.047428131103516
780,1.1227035522460938,5.064672946929932
800,1.2547448873519897,5.393592357635498
820,1.4019842147827148,4.997808456420898
840,1.3148666620254517,5.494699478149414
860,1.0645723342895508,5.8386712074279785
880,1.082350730895996,5.646768569946289
900,1.4671924114227295,5.049838542938232
920,0.9492744207382202,4.732723712921143
940,1.039421558380127,5.352682590484619
960,0.8153191804885864,5.720844745635986
980,1.2566163539886475,5.624888896942139
1000,1.1761053800582886,5.642463207244873
