500,0.9559876918792725,2.4769649505615234
520,1.0740526914596558,1.8965985774993896
540,1.123558521270752,2.185730457305908
560,0.9061280488967896,2.3310680389404297
580,0.9903032779693604,2.689528465270996
600,1.2611216306686401,2.7699670791625977
620,0.6620837450027466,3.1876447200775146
640,0.15196193754673004,2.4959330558776855
660,0.35667476058006287,2.772167921066284
680,0.9422780275344849,3.320220947265625
700,1.0244574546813965,2.709710121154785
720,1.0157359838485718,3.185479164123535
740,0.6818864345550537,3.027785539627075
760,1.0039029121398926,2.780330181121826
780,1.281685471534729,3.470726490020752
800,0.43130987882614136,3.118772268295288
820,1.2028814554214478,2.9699764251708984
840,1.2037094831466675,3.3658361434936523
860,0.7290139198303223,3.1099371910095215
880,0.9280274510383606,3.2336173057556152
900,1.1247557401657104,3.058807611465454
920,0.9897239804267883,2.857469320297241
940,0.6458753943443298,2.8359320163726807
960,1.450815200805664,2.7319486141204834
980,0.9494243860244751,3.146618604660034
1000,1.0135159492492676,2.9086735248565674
