500,0.4847376346588135,0.9178125262260437
520,0.5947086811065674,1.0089306831359863
540,0.5469558835029602,1.0826153755187988
560,0.464483380317688,0.8522411584854126
580,0.5875673890113831,0.9630126357078552
600,0.6459783315658569,1.0260626077651978
620,0.5067365169525146,0.8062427043914795
640,0.6105712056159973,1.267636775970459
660,0.5897772312164307,0.9119182825088501
680,0.5882238149642944,0.7802668809890747
700,0.5907911658287048,0.9275609850883484
720,0.5304489135742188,0.9151797294616699
740,0.4224384129047394,1.0530074834823608
760,0.6726896166801453,0.9356732368469238
780,0.43522733449935913,0.8764354586601257
800,0.7149918079376221,0.959236741065979
820,0.4306793808937073,1.049311876296997
840,0.3010237514972687,0.8478061556816101
860,0.7311197519302368,0.973401665687561
880,0.45318368077278137,1.0602726936340332
900,0.3263930678367615,0.9786076545715332
920,0.625575840473175,0.9617836475372314
940,0.6335510611534119,1.0979883670806885
960,0.749825119972229,0.999309778213501
980,0.31829866766929626,0.956427276134491
1000,0.5785391926765442,1.0310463905334473
