500,0.6243936419487,1.3599700927734375
520,0.32552990317344666,1.1199536323547363
540,0.685263454914093,1.2092565298080444
560,0.5578010082244873,1.3361287117004395
580,0.3742187023162842,1.220778226852417
600,0.6226730346679688,1.2390987873077393
620,0.7987431287765503,1.2770494222640991
640,0.3004378080368042,1.3330113887786865
660,0.26762136816978455,1.0296308994293213
680,0.5261836051940918,1.6121879816055298
700,0.8772305846214294,1.2160933017730713
720,0.539503812789917,1.0992506742477417
740,0.3000139594078064,0.8526014685630798
760,0.3610408902168274,1.2781884670257568
780,0.6063492894172668,1.5020729303359985
800,0.3918313682079315,1.4865825176239014
820,0.3225761950016022,1.0684045553207397
840,0.5761708617210388,1.0098384618759155
860,0.7587078809738159,1.3004279136657715
880,0.5228157043457031,1.762770414352417
900,0.8819842338562012,1.1856831312179565
920,0.5330435037612915,1.1448289155960083
940,0.67164546251297,1.2846704721450806
960,0.6576816439628601,1.5187880992889404
980,0.4662172496318817,1.32699453830719
1000,0.36045393347740173,1.6440236568450928
