500,0.5222885608673096,1.5529365539550781
520,0.8133600950241089,1.6745436191558838
540,0.7895737886428833,1.4685168266296387
560,0.8558366298675537,1.225750207901001
580,0.6141389012336731,1.3566968441009521
600,0.8481751084327698,1.7620025873184204
620,0.7591709494590759,1.8865530490875244
640,0.7162295579910278,1.6449894905090332
660,0.7241219282150269,1.9719934463500977
680,0.8967471718788147,2.0234475135803223
700,1.007312536239624,1.6536734104156494
720,1.0842537879943848,1.7451105117797852
740,0.7738064527511597,1.666219711303711
760,0.6265690922737122,1.8077093362808228
780,0.5830423831939697,1.7658840417861938
800,0.7521286010742188,1.9451687335968018
820,0.8058678507804871,1.9755194187164307
840,0.6782463788986206,2.058436870574951
860,0.7004125118255615,1.91167151927948
880,0.6597654819488525,1.9029440879821777
900,0.6910791397094727,1.724424123764038
920,0.9472807049751282,1.6036769151687622
940,0.7462276220321655,1.4673691987991333
960,0.9967721700668335,1.7185786962509155
980,0.8988679647445679,1.6119734048843384
1000,0.9550840258598328,1.8922098875045776
