500,0.6164491772651672,0.6929291486740112
520,0.41913148760795593,0.49636703729629517
540,0.7808452844619751,0.7351199388504028
560,0.4537525177001953,0.7256783246994019
580,0.4926856756210327,0.6800307631492615
600,0.7944529056549072,0.6575744152069092
620,0.6747344136238098,0.5725637674331665
640,0.4615345597267151,0.6567829251289368
660,0.3783903121948242,0.4735683798789978
680,0.533540666103363,0.8071686625480652
700,0.6737537384033203,0.6543961763381958
720,0.6819274425506592,0.5547171831130981
740,0.44648057222366333,0.3390820324420929
760,0.6481190919876099,0.6833394765853882
780,0.5998307466506958,0.8584917187690735
800,0.49550241231918335,0.7694843411445618
820,0.42567527294158936,0.6438049674034119
840,0.37215280532836914,0.6416802406311035
860,0.7891234159469604,0.5337305665016174
880,0.5468490719795227,0.697356104850769
900,0.6717525720596313,0.5619844198226929
920,0.6086025238037109,0.6110738515853882
940,0.6351319551467896,0.564670205116272
960,0.6372947096824646,0.6141629219055176
980,0.39637356996536255,0.6284454464912415
1000,0.5529932379722595,0.6684128046035767
