500,0.40333473682403564,0.6443381309509277
520,0.4108297526836395,0.5225532054901123
540,0.5838276147842407,0.5488879680633545
560,0.6061893701553345,0.6144647598266602
580,0.4594528079032898,0.6179553270339966
600,0.6247397661209106,0.6553951501846313
620,0.5555216670036316,0.6328673958778381
640,0.4873136281967163,0.8542971014976501
660,0.4837828278541565,0.6169145107269287
680,0.45841366052627563,0.7216163277626038
700,0.7021365165710449,0.46799594163894653
720,0.6245290637016296,0.5056144595146179
740,0.534529447555542,0.5437451601028442
760,0.6088065505027771,0.6037644147872925
780,0.44179052114486694,0.6853376030921936
800,0.6444739103317261,0.6792518496513367
820,0.3949134647846222,0.6608395576477051
840,0.44243013858795166,0.48347732424736023
860,0.6218683123588562,0.6069990992546082
880,0.4941258132457733,0.5664238929748535
900,0.46042588353157043,0.6207549571990967
920,0.5512199997901917,0.7521613836288452
940,0.5251554846763611,0.6101769208908081
960,0.6588945388793945,0.6301442384719849
980,0.4441385269165039,0.5440089106559753
1000,0.5140082836151123,0.630866289138794
