500,0.666431188583374,1.1514543294906616
520,0.5905559062957764,1.1181068420410156
540,0.9138050079345703,0.8784998655319214
560,0.8033232092857361,0.5798593163490295
580,0.7972428202629089,1.2645049095153809
600,1.0361456871032715,1.0427615642547607
620,1.0452096462249756,0.8210662603378296
640,0.7554545998573303,0.8383349776268005
660,0.7917650938034058,1.3225071430206299
680,1.1246249675750732,1.327366828918457
700,1.193772315979004,1.0436429977416992
720,1.0047672986984253,1.179410696029663
740,0.9456355571746826,0.7848520278930664
760,0.5032315850257874,1.2227296829223633
780,0.9605655670166016,1.1293277740478516
800,0.9275232553482056,1.3260548114776611
820,1.2013036012649536,1.1445422172546387
840,0.6846792101860046,0.9397920966148376
860,0.7614022493362427,1.1584564447402954
880,0.8245751261711121,0.9166254997253418
900,1.0022149085998535,1.1850570440292358
920,0.8749327063560486,1.3232104778289795
940,1.1345689296722412,1.1316823959350586
960,0.8131861090660095,0.9061194658279419
980,0.9018739461898804,1.0035592317581177
1000,1.0634362697601318,1.1864678859710693
