500,0.46465492248535156,0.5003874897956848
520,0.4184809923171997,0.3141717314720154
540,0.5562294721603394,0.5555805563926697
560,0.4277151823043823,0.6743060350418091
580,0.33578941226005554,0.41853025555610657
600,0.4345993995666504,0.5087558031082153
620,0.6991782784461975,0.5060592293739319
640,0.3305695652961731,0.355827659368515
660,0.35921815037727356,0.3867458999156952
680,0.37929439544677734,0.5778223276138306
700,0.47137343883514404,0.5075237154960632
720,0.5638080835342407,0.44109857082366943
740,0.6080676317214966,0.4970918595790863
760,0.5781084895133972,0.45891132950782776
780,0.5283610224723816,0.757160484790802
800,0.5136013627052307,0.680613100528717
820,0.4926290810108185,0.6108171939849854
840,0.34508728981018066,0.3744320273399353
860,0.4683974087238312,0.4394495487213135
880,0.3974571228027344,0.48294156789779663
900,0.34111297130584717,0.6526244878768921
920,0.45214390754699707,0.38493233919143677
940,0.5269867181777954,0.5292465090751648
960,0.6032716035842896,0.4425607919692993
980,0.24176234006881714,0.33698612451553345
1000,0.6055693030357361,0.3032388389110565
