500,0.6727388501167297,0.823527455329895
520,0.410535603761673,0.6788565516471863
540,0.7435766458511353,1.0256296396255493
560,0.6571618318557739,1.0426974296569824
580,0.676715075969696,1.0543513298034668
600,1.1495648622512817,0.9342895746231079
620,0.6437108516693115,0.7889581322669983
640,0.35149890184402466,1.227109670639038
660,0.43423786759376526,0.7861578464508057
680,0.7586061954498291,1.0885103940963745
700,0.7796084880828857,0.8556544184684753
720,0.891390323638916,0.7904836535453796
740,0.49821627140045166,0.8183093667030334
760,0.696153998374939,1.0081818103790283
780,0.6477170586585999,1.3886502981185913
800,0.6107822060585022,1.0013138055801392
820,0.39981338381767273,1.007812738418579
840,0.7820122241973877,0.9085453748703003
860,0.8600763082504272,0.7460314631462097
880,0.7295717000961304,1.1186208724975586
900,0.842372477054596,1.1338845491409302
920,0.58585524559021,1.0953359603881836
940,0.7781169414520264,0.9115361571311951
960,0.9266740083694458,0.9574018716812134
980,0.6506672501564026,0.8826888799667358
1000,0.3993491530418396,0.8050774931907654
