500,0.49412643909454346,1.0568468570709229
520,0.5911765098571777,0.9748762249946594
540,0.8564701676368713,0.8581060171127319
560,0.6191662549972534,0.6455488204956055
580,0.6819785833358765,0.8877406120300293
600,0.8319029211997986,1.1186165809631348
620,0.9161585569381714,0.7181895971298218
640,0.6758297681808472,0.8211241364479065
660,0.7513682246208191,1.2235805988311768
680,0.7118433713912964,1.115162968635559
700,0.8432660102844238,0.9345148205757141
720,0.9641200304031372,0.9849252700805664
740,0.6506413221359253,0.8336979150772095
760,0.513424277305603,1.133705496788025
780,0.6361307501792908,1.1133739948272705
800,0.6743216514587402,1.1344804763793945
820,0.6985085010528564,1.079434871673584
840,0.43708014488220215,0.8228173851966858
860,0.8623594045639038,0.887251615524292
880,0.6541765928268433,0.7570310831069946
900,0.7154677510261536,0.9554095268249512
920,0.8755984902381897,1.0932111740112305
940,0.7832752466201782,0.6928045153617859
960,0.7515963315963745,0.8077805042266846
980,0.4706067144870758,0.7138180732727051
1000,0.8571696877479553,0.8948144316673279
