500,0.9806838035583496,1.6404749155044556
520,1.2526801824569702,1.2808880805969238
540,1.632883071899414,1.0143733024597168
560,1.1699585914611816,1.1248316764831543
580,1.4139800071716309,1.8012573719024658
600,1.6870900392532349,1.296698808670044
620,1.305577278137207,1.177069902420044
640,0.963454008102417,1.1887073516845703
660,1.2552367448806763,1.5159223079681396
680,1.5584019422531128,1.654556393623352
700,1.3749487400054932,1.6762534379959106
720,1.6699646711349487,1.630807876586914
740,0.9768773317337036,1.3216238021850586
760,1.0167124271392822,1.8580721616744995
780,1.4718631505966187,1.748050332069397
800,1.1860034465789795,1.5971828699111938
820,1.5363967418670654,1.5898873805999756
840,1.2176827192306519,1.4030169248580933
860,1.117311954498291,1.5128432512283325
880,1.3205554485321045,1.3464407920837402
900,1.6932449340820312,1.7686342000961304
920,1.4406675100326538,1.6573327779769897
940,1.3640679121017456,1.561450481414795
960,1.5581231117248535,1.3810508251190186
980,0.9877490401268005,1.4046244621276855
1000,1.658290982246399,1.328904151916504
