500,0.40648841857910156,0.42130377888679504
520,0.3497382402420044,0.3834918737411499
540,0.4414747953414917,0.4987014830112457
560,0.2816953659057617,0.5380423069000244
580,0.47275272011756897,0.39043501019477844
600,0.4717360734939575,0.47591453790664673
620,0.3793625831604004,0.46302950382232666
640,0.3562922477722168,0.5403546690940857
660,0.18117988109588623,0.40642380714416504
680,0.40755805373191833,0.4611465334892273
700,0.5110085010528564,0.3533061146736145
720,0.6063350439071655,0.4198872447013855
740,0.3968667685985565,0.265889048576355
760,0.3516172170639038,0.37061354517936707
780,0.37250620126724243,0.5839173793792725
800,0.496897429227829,0.5224743485450745
820,0.3761729896068573,0.5341867804527283
840,0.2681635320186615,0.3051995038986206
860,0.5723404884338379,0.33320361375808716
880,0.26595640182495117,0.27002736926078796
900,0.4457327127456665,0.542608380317688
920,0.5484613180160522,0.4944564700126648
940,0.45420175790786743,0.4707103669643402
960,0.48542526364326477,0.3507506847381592
980,0.33799850940704346,0.2990720868110657
1000,0.31180354952812195,0.4414956867694855
