500,0.2153771072626114,1.643894076347351
520,0.7158803939819336,1.2352943420410156
540,0.7271512150764465,1.462766170501709
560,0.6466827392578125,1.5113639831542969
580,0.488142192363739,1.52309250831604
600,0.9313516616821289,1.64027738571167
620,0.7407386302947998,1.1454379558563232
640,0.6556900143623352,1.6997251510620117
660,0.7705011367797852,1.8347516059875488
680,0.5250182747840881,1.7112854719161987
700,0.8748778700828552,1.9424619674682617
720,0.8589301109313965,1.677293062210083
740,0.4669434130191803,1.745835542678833
760,0.7029918432235718,1.8714431524276733
780,0.6701004505157471,1.5999155044555664
800,0.666785478591919,1.8174567222595215
820,0.8556339144706726,1.785951852798462
840,0.78007972240448,1.6124666929244995
860,0.8901877403259277,1.5561513900756836
880,0.6595351696014404,1.329002857208252
900,0.671771228313446,1.5747753381729126
920,0.7455260157585144,1.4692721366882324
940,0.8609350919723511,1.8815507888793945
960,0.6175981163978577,1.632812261581421
980,0.48979452252388,1.35191810131073
1000,0.7425621151924133,1.5365900993347168
