500,0.4568862318992615,0.7851439714431763
520,0.4101772606372833,0.7012006044387817
540,0.7661265730857849,0.7612966299057007
560,0.45957672595977783,0.7225760221481323
580,0.5585067868232727,0.7501093745231628
600,0.5903099775314331,0.5878816246986389
620,0.6538759469985962,0.6706230640411377
640,0.4449878931045532,0.6429627537727356
660,0.438379168510437,0.6626588702201843
680,0.6426700353622437,0.9170510172843933
700,0.6245891451835632,0.593898355960846
720,0.7495360374450684,0.45081448554992676
740,0.5681979060173035,0.5614993572235107
760,0.6533733606338501,0.5727485418319702
780,0.5306596755981445,1.0262773036956787
800,0.5133582353591919,1.01750910282135
820,0.4422129690647125,0.6166442632675171
840,0.5962154269218445,0.6652857661247253
860,0.6124248504638672,0.6966977119445801
880,0.402978777885437,0.8578634262084961
900,0.4799760580062866,0.7228846549987793
920,0.5789183974266052,0.7571573257446289
940,0.7605836987495422,0.7193078994750977
960,0.7867429256439209,0.9238824248313904
980,0.487177312374115,0.808755099773407
1000,0.45480403304100037,0.7679720520973206
