500,0.8121171593666077,1.0402932167053223
520,0.711722731590271,0.8976770043373108
540,0.966357946395874,1.032694697380066
560,0.8071416616439819,0.8493033647537231
580,0.812572181224823,1.1956541538238525
600,0.9464972019195557,0.8912017345428467
620,0.9128186106681824,0.9733115434646606
640,0.6026619076728821,1.0160294771194458
660,0.7106367349624634,1.0480479001998901
680,0.8075829744338989,1.2627863883972168
700,0.9261893630027771,0.9863466620445251
720,1.0097146034240723,1.094759225845337
740,0.6604101657867432,0.6983979940414429
760,0.7717971801757812,1.1227607727050781
780,1.0081180334091187,1.450538992881775
800,0.873949408531189,1.1992030143737793
820,0.8614144921302795,0.8833349943161011
840,0.7863788604736328,0.9290106892585754
860,0.8285443782806396,1.0236148834228516
880,0.7937659621238708,1.189728021621704
900,1.0190420150756836,1.2010836601257324
920,1.0114998817443848,1.3150691986083984
940,1.0774383544921875,1.0853484869003296
960,0.7999863624572754,1.2720835208892822
980,0.711524248123169,1.1601263284683228
1000,0.9697763323783875,1.3059526681900024
