500,0.6256206631660461,0.5781562328338623
520,0.5819907188415527,0.3928765058517456
540,0.826392650604248,0.6250896453857422
560,0.6417623162269592,0.3370915651321411
580,0.7127812504768372,0.5662245154380798
600,0.8636159300804138,0.4567880630493164
620,0.9103155136108398,0.6437110304832458
640,0.5662098526954651,0.5708713531494141
660,0.6672716736793518,0.40285730361938477
680,0.8236525058746338,0.6608055233955383
700,0.6646320819854736,0.47585880756378174
720,0.6476680040359497,0.44120916724205017
740,0.5915820598602295,0.28081873059272766
760,0.835992157459259,0.7327302694320679
780,0.7316956520080566,0.678716242313385
800,0.6545072793960571,0.5557439923286438
820,0.6496181488037109,0.6259863972663879
840,0.4860348105430603,0.5331719517707825
860,0.7718018293380737,0.6343607902526855
880,0.8509671092033386,0.4767119884490967
900,0.7260352373123169,0.6214935779571533
920,0.6773295998573303,0.708332896232605
940,0.6650502681732178,0.4487820565700531
960,0.7679685950279236,0.6503150463104248
980,0.5105141401290894,0.4699004292488098
1000,1.0747138261795044,0.5284161567687988
