500,0.558626115322113,0.7396787405014038
520,0.44353923201560974,0.660618245601654
540,0.6360148787498474,0.647110104560852
560,0.4227040410041809,0.6121968030929565
580,0.5386590361595154,0.6919469237327576
600,0.7109704613685608,0.6160756945610046
620,0.5600868463516235,0.5960367918014526
640,0.46517717838287354,0.6494641900062561
660,0.46102410554885864,0.623992919921875
680,0.6518241167068481,0.7316856384277344
700,0.679176926612854,0.5287548899650574
720,0.678490161895752,0.6592476963996887
740,0.45632612705230713,0.4957716166973114
760,0.5431981682777405,0.600401759147644
780,0.5188543796539307,0.7559834122657776
800,0.5158148407936096,0.8782911896705627
820,0.5280992388725281,0.6899293661117554
840,0.46369361877441406,0.6350278258323669
860,0.6051944494247437,0.5948936939239502
880,0.5252424478530884,0.6957090497016907
900,0.4443969428539276,0.7254338264465332
920,0.6296074986457825,0.8229343891143799
940,0.6481239199638367,0.5778263807296753
960,0.6413083076477051,0.659615695476532
980,0.3529365360736847,0.697932243347168
1000,0.5757408738136292,0.7128491401672363
