500,0.5233340859413147,0.8171557188034058
520,0.5054844617843628,0.6590988039970398
540,0.6334400177001953,0.7554142475128174
560,0.45764225721359253,0.5577383041381836
580,0.5857298970222473,0.7420591711997986
600,0.6567552089691162,0.8856634497642517
620,0.7200032472610474,0.7039719820022583
640,0.5126229524612427,0.7916370034217834
660,0.6333979368209839,0.8720975518226624
680,0.7605251669883728,0.7991256713867188
700,0.7415405511856079,0.7927678227424622
720,0.6373172402381897,0.7131958603858948
740,0.5787670612335205,0.7833999395370483
760,0.34852951765060425,0.8558279275894165
780,0.444977343082428,0.9533390402793884
800,0.7860785722732544,0.7901998162269592
820,0.6127427220344543,1.016195297241211
840,0.5928321480751038,0.8446949124336243
860,0.5677370429039001,0.6588614583015442
880,0.43543803691864014,0.7613161206245422
900,0.6104886531829834,0.7918233871459961
920,0.654306948184967,0.8719174861907959
940,0.7195134162902832,0.722252368927002
960,0.8754990100860596,0.605766236782074
980,0.49157607555389404,0.596264660358429
1000,0.606130063533783,0.7635485529899597
