500,0.3719640374183655,0.636066198348999
520,0.4099861681461334,0.713454008102417
540,0.5641162395477295,0.6348981857299805
560,0.4633733034133911,0.6522437334060669
580,0.5391973257064819,0.8534831404685974
600,0.7281718850135803,0.5863834023475647
620,0.44419270753860474,0.47416335344314575
640,0.4933842420578003,0.7179722189903259
660,0.34345948696136475,0.7687273025512695
680,0.5425938367843628,0.6964066624641418
700,0.564883828163147,0.49721813201904297
720,0.9185322523117065,0.6200408935546875
740,0.5186766386032104,0.503982663154602
760,0.5182626843452454,0.650795578956604
780,0.49047422409057617,0.7569118142127991
800,0.5195101499557495,0.7715983986854553
820,0.4887940287590027,0.6618745923042297
840,0.3049412965774536,0.5368399024009705
860,0.7712831497192383,0.5922329425811768
880,0.49696922302246094,0.5342532396316528
900,0.4403756856918335,0.8793214559555054
920,0.7449601888656616,0.9574096202850342
940,0.672674298286438,0.7044468522071838
960,0.5764602422714233,0.679537296295166
980,0.37687575817108154,0.5763225555419922
1000,0.3675801455974579,0.5943863987922668
