500,0.3934030532836914,0.6199920177459717
520,0.36344727873802185,0.5134692192077637
540,0.4235427677631378,0.5811046361923218
560,0.34088969230651855,0.5899327993392944
580,0.48177990317344666,0.4578021168708801
600,0.5535362958908081,0.6138059496879578
620,0.4962817132472992,0.44605934619903564
640,0.4227173328399658,0.6849968433380127
660,0.36732763051986694,0.5570439696311951
680,0.4741060733795166,0.6149612069129944
700,0.6165256500244141,0.4881369471549988
720,0.5356576442718506,0.4975864887237549
740,0.3707326650619507,0.43287393450737
760,0.41803795099258423,0.5315998792648315
780,0.3725447654724121,0.6220363974571228
800,0.5014472007751465,0.6418792009353638
820,0.389743447303772,0.6278441548347473
840,0.33403706550598145,0.4911945164203644
860,0.5682456493377686,0.4612846076488495
880,0.3545413017272949,0.4662056565284729
900,0.36080923676490784,0.6055862903594971
920,0.5168847441673279,0.6164688467979431
940,0.5411829948425293,0.5254486799240112
960,0.5382978320121765,0.4871399998664856
980,0.3512290418148041,0.4751850962638855
1000,0.3760499060153961,0.5064657926559448
