500,0.5255607962608337,1.0918221473693848
520,0.5186506509780884,0.9295822978019714
540,0.9508890509605408,1.341874361038208
560,0.8800951242446899,0.9153391122817993
580,0.5295099020004272,1.3577265739440918
600,0.9835453033447266,1.1018340587615967
620,0.801224946975708,1.1837244033813477
640,0.6094879508018494,1.1536483764648438
660,0.6457598209381104,1.3751072883605957
680,0.7264385223388672,1.5261017084121704
700,0.8889697194099426,1.2415153980255127
720,1.1024916172027588,1.2009543180465698
740,1.0401173830032349,1.2898098230361938
760,0.9642767310142517,1.0812454223632812
780,0.5845530033111572,1.5831321477890015
800,0.9510499238967896,1.3380895853042603
820,0.9163769483566284,1.5724620819091797
840,0.8272120952606201,1.3599239587783813
860,0.8729342222213745,1.0124534368515015
880,0.5370161533355713,1.2621057033538818
900,0.6343929767608643,1.2874871492385864
920,0.8351553082466125,1.1671918630599976
940,0.8446286916732788,1.219892144203186
960,1.014025092124939,1.0926742553710938
980,0.6385906934738159,0.992271363735199
1000,0.7956356406211853,0.9848569631576538
