500,0.35167062282562256,0.7351696491241455
520,0.44064590334892273,0.5339006185531616
540,0.3736460506916046,0.800722599029541
560,0.2223198413848877,0.7718987464904785
580,0.3521100580692291,0.6150522828102112
600,0.4885384440422058,0.6535428762435913
620,0.6251047253608704,0.765606701374054
640,0.322934091091156,0.7973529100418091
660,0.2247440218925476,0.6286043524742126
680,0.48954451084136963,0.824498176574707
700,0.5017620325088501,0.6569648385047913
720,0.4961252510547638,0.5784364342689514
740,0.4458664357662201,0.6438630819320679
760,0.38913458585739136,0.7045750617980957
780,0.4737882912158966,0.9369490742683411
800,0.5258992910385132,0.8553478121757507
820,0.3795435130596161,0.7144986987113953
840,0.5063039064407349,0.5889319777488708
860,0.5232669115066528,0.6483339071273804
880,0.20567451417446136,0.7236310243606567
900,0.45892488956451416,0.6389472484588623
920,0.4347434639930725,0.729856014251709
940,0.6209461092948914,0.8811575174331665
960,0.5812429189682007,0.7320483326911926
980,0.44913405179977417,0.6636660695075989
1000,0.36508068442344666,0.7096049189567566
