500,0.9195231795310974,2.347973108291626
520,0.7196614742279053,2.1952483654022217
540,0.9049807190895081,2.499882698059082
560,0.4214453101158142,2.71213960647583
580,0.15191665291786194,2.4357759952545166
600,0.7765474915504456,2.214329719543457
620,1.351811408996582,2.6669509410858154
640,0.25899243354797363,2.177262783050537
660,0.6329325437545776,1.9486334323883057
680,0.494740754365921,2.957014322280884
700,0.466898113489151,2.8927059173583984
720,0.4417283535003662,2.6610326766967773
740,0.7335484027862549,2.767622947692871
760,0.7719849348068237,2.672844648361206
780,1.110040545463562,2.880129337310791
800,0.7320190668106079,2.9092519283294678
820,0.8371319770812988,2.581791639328003
840,0.7221768498420715,2.6975667476654053
860,0.5123534202575684,3.085864305496216
880,0.8753757476806641,3.1481852531433105
900,0.9965413808822632,2.5410962104797363
920,0.44277822971343994,2.2228026390075684
940,0.7610673904418945,2.688201904296875
960,0.4757896661758423,2.864116907119751
980,0.4576311409473419,2.9377310276031494
1000,0.96656334400177,2.6743717193603516
