500,1.0852707624435425,3.218245506286621
520,1.6223552227020264,2.715233087539673
540,1.218886137008667,2.866929531097412
560,0.7081571817398071,2.6116786003112793
580,1.258774995803833,3.399885654449463
600,1.845241665840149,3.4190833568573
620,1.3053724765777588,3.1118013858795166
640,1.0110385417938232,3.309391736984253
660,1.3956921100616455,3.7752275466918945
680,1.7617888450622559,3.1117212772369385
700,1.3639087677001953,3.7240207195281982
720,1.4500678777694702,4.063446521759033
740,1.0570751428604126,3.960171937942505
760,1.0226199626922607,4.010254859924316
780,1.5697320699691772,3.544403314590454
800,1.2373689413070679,3.930244207382202
820,1.9727727174758911,3.887071371078491
840,1.3402832746505737,3.362687110900879
860,1.4435763359069824,3.552304744720459
880,1.5507993698120117,3.5922369956970215
900,1.2986090183258057,3.548922300338745
920,1.646148920059204,3.3310368061065674
940,1.6099656820297241,3.543673276901245
960,1.4385613203048706,3.3476498126983643
980,0.8944323658943176,3.036431074142456
1000,1.809964656829834,3.6727254390716553
