500,0.3367132544517517,1.768182396888733
520,0.7663964033126831,1.665219783782959
540,0.3784473240375519,1.3600707054138184
560,0.4531400799751282,1.2750775814056396
580,0.4858914017677307,1.2898139953613281
600,0.5907323956489563,1.9777547121047974
620,0.8566429018974304,1.5285574197769165
640,0.531213104724884,1.507698655128479
660,0.557531476020813,1.7613470554351807
680,0.6242335438728333,1.6051872968673706
700,0.7344699501991272,1.9801491498947144
720,0.5918723344802856,1.9806420803070068
740,0.10371911525726318,1.5191330909729004
760,-0.1525091677904129,2.094477415084839
780,0.6165522336959839,1.1611435413360596
800,0.7990864515304565,1.7594913244247437
820,0.6925801634788513,1.5438222885131836
840,0.4602985680103302,1.5533100366592407
860,0.6279311180114746,1.9448378086090088
880,0.4459736943244934,1.4656999111175537
900,0.9319427013397217,1.7820641994476318
920,0.6267563104629517,1.5780528783798218
940,0.46784868836402893,1.4622488021850586
960,0.5437842607498169,1.5777044296264648
980,0.1998262107372284,1.1747153997421265
1000,0.8750391006469727,1.6673150062561035
