500,0.6694844365119934,0.890795886516571
520,0.5614427328109741,0.5758923888206482
540,1.0665004253387451,0.8232645988464355
560,0.8575700521469116,0.42936837673187256
580,0.6730854511260986,0.8180609345436096
600,0.8625701665878296,0.8485478758811951
620,1.0381348133087158,0.7310214042663574
640,0.6975709199905396,0.7119019627571106
660,0.7330143451690674,0.8569843173027039
680,0.8134135603904724,0.9979469180107117
700,0.8786032795906067,0.7072904706001282
720,0.8880112171173096,0.6354043483734131
740,0.7586467266082764,0.5147628784179688
760,0.758586049079895,0.969829797744751
780,0.8174405097961426,1.0234111547470093
800,0.8823753595352173,0.797999382019043
820,0.8134804964065552,0.8426898121833801
840,0.6462050080299377,0.7505689859390259
860,0.8929641246795654,0.7159905433654785
880,0.7812512516975403,0.6822242736816406
900,0.9368727803230286,0.6559659242630005
920,0.8594701886177063,0.9380266666412354
940,0.8801271319389343,0.6187564730644226
960,0.8668361902236938,0.700047492980957
980,0.5930507779121399,0.69428551197052
1000,1.0895483493804932,0.7750320434570312
