500,0.4137459397315979,0.6713396310806274
520,0.4465092122554779,0.5060926079750061
540,0.6832228302955627,0.6865907907485962
560,0.6514275074005127,0.6287015676498413
580,0.6186754703521729,0.5229818224906921
600,0.7295341491699219,0.7512720227241516
620,0.7337793111801147,0.49358147382736206
640,0.5608892440795898,0.8366765975952148
660,0.5613332390785217,0.6106444597244263
680,0.5369807481765747,0.9265393018722534
700,0.6710530519485474,0.5985580086708069
720,0.6092538833618164,0.5930536985397339
740,0.4383431077003479,0.4122718870639801
760,0.7000671625137329,0.6759287118911743
780,0.5485460162162781,0.8000167012214661
800,0.617100715637207,0.6201214790344238
820,0.45553481578826904,0.6802535653114319
840,0.42244434356689453,0.49880078434944153
860,0.7175196409225464,0.5819554328918457
880,0.6135876774787903,0.4973139762878418
900,0.6088593602180481,0.5824368000030518
920,0.555334746837616,0.6040973663330078
940,0.5879019498825073,0.5248056650161743
960,0.541474461555481,0.5012444257736206
980,0.33944544196128845,0.5136707425117493
1000,0.6286497712135315,0.7118039727210999
