500,0.9338868260383606,1.765413761138916
520,0.8804186582565308,1.6568505764007568
540,1.2326123714447021,1.9414384365081787
560,0.960454523563385,1.8970448970794678
580,0.412333607673645,2.284719467163086
600,1.1938364505767822,1.8814740180969238
620,0.9334775805473328,1.7191740274429321
640,0.8152194023132324,1.9069145917892456
660,0.7107013463973999,1.9137346744537354
680,0.8778340816497803,2.097686290740967
700,1.0764777660369873,2.038454532623291
720,1.2836917638778687,1.7952961921691895
740,0.9153316020965576,2.0254290103912354
760,1.1297545433044434,2.053054094314575
780,1.1242958307266235,2.4530813694000244
800,0.8036918640136719,2.2372934818267822
820,1.0183783769607544,2.1310184001922607
840,0.7899146676063538,2.311551094055176
860,1.2028825283050537,1.813035011291504
880,0.7504939436912537,2.248326063156128
900,0.7540738582611084,1.7763844728469849
920,1.1375765800476074,2.0993778705596924
940,1.1034516096115112,2.0201616287231445
960,1.280436635017395,1.9748551845550537
980,0.5879718661308289,2.2498297691345215
1000,1.1474217176437378,2.1008639335632324
