500,1.2427117824554443,2.6889123916625977
520,0.9951224327087402,2.416748523712158
540,1.5236244201660156,2.2132773399353027
560,1.3421099185943604,2.512096643447876
580,0.8565844893455505,2.516780376434326
600,1.3724287748336792,2.8913187980651855
620,1.0629279613494873,2.5995986461639404
640,1.3590024709701538,2.6519687175750732
660,1.030227541923523,2.2248940467834473
680,1.0080680847167969,2.6604225635528564
700,1.4841670989990234,2.079843044281006
720,1.5925594568252563,2.3119730949401855
740,1.155344009399414,2.0812323093414307
760,1.0980103015899658,2.8198583126068115
780,1.5518540143966675,2.9242405891418457
800,1.3055497407913208,2.776931047439575
820,1.2754104137420654,2.210247278213501
840,1.306575894355774,2.3354856967926025
860,1.3330554962158203,2.270653486251831
880,1.294649362564087,2.6838345527648926
900,1.468640923500061,2.115583658218384
920,1.5776925086975098,2.511864423751831
940,1.2919836044311523,2.592447519302368
960,1.4757333993911743,2.5770695209503174
980,1.088807225227356,2.9621169567108154
1000,1.6441521644592285,2.888507843017578
