500,0.899348795413971,0.732956051826477
520,0.6618391275405884,0.7413963675498962
540,0.8674163222312927,1.0102041959762573
560,0.9143718481063843,1.203065276145935
580,0.5692304372787476,1.1143369674682617
600,1.0092209577560425,1.1451233625411987
620,0.8126627802848816,1.1625237464904785
640,0.6633397340774536,1.2939950227737427
660,0.5674142241477966,0.558552086353302
680,0.7591640949249268,1.256677269935608
700,0.5480941534042358,0.9852924346923828
720,0.7213903665542603,0.9300496578216553
740,0.7586320638656616,1.0229445695877075
760,0.8720747232437134,1.1641292572021484
780,0.5256572365760803,1.282178521156311
800,0.8324137926101685,1.1459605693817139
820,0.416483998298645,1.208012342453003
840,0.5441749095916748,1.1114864349365234
860,0.8267704248428345,1.036059021949768
880,0.9647402167320251,1.265870451927185
900,0.7016767859458923,1.249077558517456
920,0.617600679397583,1.1594887971878052
940,0.7374646067619324,0.9380216598510742
960,0.6846027374267578,1.0845041275024414
980,0.4923822581768036,0.9855241179466248
1000,0.71052086353302,1.0986891984939575
