500,0.6686311364173889,0.954103946685791
520,0.670753002166748,0.8883125185966492
540,0.47438377141952515,1.3220410346984863
560,0.6116523146629333,0.8169999122619629
580,0.7355943322181702,1.0889158248901367
600,0.8606566786766052,1.3524024486541748
620,0.9224927425384521,1.369541883468628
640,0.47866499423980713,1.2189851999282837
660,0.566586434841156,1.1681718826293945
680,0.6981090307235718,1.3400911092758179
700,0.726066529750824,1.1029105186462402
720,0.5260647535324097,1.1809680461883545
740,0.6248037815093994,1.2170684337615967
760,0.6746855974197388,1.3084245920181274
780,0.5404918193817139,1.5529617071151733
800,0.9152529239654541,1.063814401626587
820,0.5552054643630981,1.4830753803253174
840,0.907271683216095,1.3152209520339966
860,0.7592991590499878,1.1959037780761719
880,0.5362598896026611,1.1896840333938599
900,0.8369798064231873,1.121851921081543
920,0.6268606185913086,1.2558979988098145
940,0.6458518505096436,1.3020660877227783
960,0.8122695684432983,0.9918886423110962
980,0.8230391144752502,1.1553704738616943
1000,0.8038011193275452,0.9964953660964966
