500,0.8904892206192017,2.723590612411499
520,1.2850381135940552,2.914135217666626
540,0.9932130575180054,2.657475233078003
560,0.6647443771362305,2.6164307594299316
580,1.862313985824585,3.036708354949951
600,1.5305712223052979,2.930025100708008
620,0.6300039887428284,2.7286336421966553
640,0.8413264155387878,3.077260971069336
660,1.2957850694656372,3.409797430038452
680,1.2328771352767944,2.7165868282318115
700,1.2575592994689941,3.1682074069976807
720,1.2442383766174316,4.124500274658203
740,0.3337816596031189,3.468858003616333
760,0.9118809700012207,3.030829429626465
780,0.8189687132835388,3.2678167819976807
800,0.79217529296875,3.5763494968414307
820,1.071625828742981,3.5535175800323486
840,1.0485105514526367,2.9722745418548584
860,1.0116298198699951,3.313185691833496
880,1.0326423645019531,3.4072697162628174
900,0.9994158744812012,3.3738772869110107
920,1.5342921018600464,2.702385902404785
940,1.063722848892212,3.297238826751709
960,0.738733172416687,3.305391311645508
980,0.6562126278877258,3.300259590148926
1000,0.9998505115509033,3.644243001937866
