500,0.32922303676605225,3.164438247680664
520,0.8967955112457275,3.392878532409668
540,0.677431583404541,3.6608283519744873
560,0.843859076499939,3.432651996612549
580,0.8057399988174438,3.3649585247039795
600,0.7814135551452637,3.49908709526062
620,1.0415399074554443,3.5430526733398438
640,0.8945890665054321,4.114492416381836
660,0.6789125204086304,3.6998143196105957
680,0.9399623274803162,3.6460933685302734
700,0.547939658164978,3.979393243789673
720,1.264768362045288,3.402316093444824
740,0.5977243185043335,3.6624345779418945
760,0.717066764831543,4.064387798309326
780,1.0619986057281494,3.372696876525879
800,1.0221437215805054,3.5749764442443848
820,0.9972866773605347,3.7688798904418945
840,0.9540833234786987,3.936359405517578
860,0.7775890827178955,4.6810431480407715
880,0.8143806457519531,3.8719305992126465
900,1.036060094833374,3.3459765911102295
920,0.8144909739494324,3.279012441635132
940,1.0801068544387817,4.334997653961182
960,1.1636462211608887,4.219089031219482
980,0.9675273299217224,4.373996257781982
1000,1.2351776361465454,4.029009819030762
