500,0.42345088720321655,0.7078713178634644
520,0.4038238823413849,0.5669703483581543
540,0.552718460559845,0.633143424987793
560,0.2934911251068115,0.5116926431655884
580,0.623352587223053,0.42965173721313477
600,0.5790786743164062,0.6810648441314697
620,0.5859301090240479,0.423471599817276
640,0.4445430636405945,0.6386774778366089
660,0.48014771938323975,0.7232167720794678
680,0.5704226493835449,0.5790650844573975
700,0.6934205889701843,0.6913732886314392
720,0.5056491494178772,0.5489380359649658
740,0.3686642348766327,0.40527012944221497
760,0.40095382928848267,0.719387412071228
780,0.5071395635604858,0.6371141672134399
800,0.5621902942657471,0.6533756852149963
820,0.6327596306800842,0.6647674441337585
840,0.24998259544372559,0.5248565077781677
860,0.6207322478294373,0.5855308175086975
880,0.493563711643219,0.4361649751663208
900,0.5692315697669983,0.4894239604473114
920,0.5629441738128662,0.6151912212371826
940,0.6490499377250671,0.5448522567749023
960,0.5966393947601318,0.44810396432876587
980,0.4137491285800934,0.4747985005378723
1000,0.5921451449394226,0.5729386806488037
