500,0.772077739238739,0.6901108026504517
520,0.6677508354187012,0.38764888048171997
540,0.9998465180397034,0.6835390329360962
560,0.8838703632354736,0.7680333852767944
580,0.565416693687439,0.6333215832710266
600,0.9375245571136475,0.7212964296340942
620,1.1038401126861572,0.7404444217681885
640,0.71969074010849,0.5908106565475464
660,0.7592452168464661,0.7051846385002136
680,0.8048430681228638,0.9156560301780701
700,0.9128428101539612,0.7362899780273438
720,1.0542209148406982,0.4826327860355377
740,1.0050160884857178,0.4633960425853729
760,0.8514944314956665,0.959802508354187
780,0.9607793092727661,1.180848479270935
800,0.9383060932159424,0.7455115914344788
820,0.9399234056472778,0.8153640627861023
840,0.8468452095985413,0.8652699589729309
860,0.7139801979064941,0.41290754079818726
880,0.8166555762290955,0.519270658493042
900,0.8726831674575806,0.618698239326477
920,0.8053573966026306,0.7890090942382812
940,0.9546516537666321,0.5928574204444885
960,1.0591788291931152,0.46463286876678467
980,0.6130222082138062,0.5305400490760803
1000,1.1327472925186157,0.38416755199432373
