500,0.3694755434989929,0.9449542760848999
520,0.5316765308380127,0.9390531778335571
540,0.8145504593849182,1.1810662746429443
560,0.694514274597168,0.8297886848449707
580,0.7319490313529968,0.9792062640190125
600,0.8562475442886353,1.1754344701766968
620,0.670326292514801,0.7080237865447998
640,0.655373215675354,1.3062316179275513
660,0.5695546865463257,1.0612151622772217
680,0.7755758762359619,1.2327477931976318
700,0.6907709836959839,1.159044861793518
720,0.8557106256484985,0.9604944586753845
740,0.49674364924430847,0.7412921190261841
760,0.640293538570404,1.0356850624084473
780,0.7451667785644531,0.9910733103752136
800,0.7811959981918335,1.121219515800476
820,0.6872513294219971,0.8303747177124023
840,0.7087229490280151,0.9799160361289978
860,0.7262046337127686,0.9895763397216797
880,0.522051990032196,0.9716895818710327
900,0.7041997313499451,1.0300803184509277
920,0.44163623452186584,1.0310765504837036
940,0.8783668875694275,1.0188270807266235
960,0.8539968729019165,0.9237568378448486
980,0.4385860860347748,0.882637083530426
1000,0.6059641242027283,1.0596306324005127
