500,0.5734964609146118,1.9188088178634644
520,0.6785717010498047,2.191226005554199
540,0.700779378414154,2.5999510288238525
560,0.641615629196167,2.123155355453491
580,0.9343309998512268,2.5852599143981934
600,1.298490285873413,2.2887678146362305
620,0.5877208709716797,2.451688528060913
640,0.4671761989593506,2.866837978363037
660,0.4652404487133026,2.2114100456237793
680,0.8601945638656616,2.106386423110962
700,0.6695456504821777,2.3155455589294434
720,1.098429560661316,2.289658546447754
740,0.5204507112503052,2.3096511363983154
760,0.7790100574493408,2.4556186199188232
780,0.7665904760360718,2.48527455329895
800,0.8261286020278931,2.4528450965881348
820,0.43345895409584045,2.232942581176758
840,0.9239708781242371,2.509798049926758
860,1.1333335638046265,2.645636796951294
880,0.5812332630157471,2.7440314292907715
900,1.0916149616241455,2.443889856338501
920,0.7427952885627747,2.528151035308838
940,0.8151659965515137,2.416961908340454
960,0.9717282652854919,2.8645427227020264
980,0.77806156873703,2.461223602294922
1000,0.5699750781059265,2.3144114017486572
