500,0.8348118662834167,1.4904268980026245
520,0.7768661975860596,1.437408447265625
540,1.123335361480713,1.6182844638824463
560,1.1019951105117798,1.3700164556503296
580,0.9827247858047485,1.7156965732574463
600,1.2550840377807617,1.5647505521774292
620,1.1475110054016113,1.508253574371338
640,0.8422232866287231,1.8495738506317139
660,0.7327824831008911,1.542159080505371
680,0.8757126331329346,1.9439705610275269
700,1.139073133468628,1.4606845378875732
720,1.0985819101333618,1.61319899559021
740,0.6111831665039062,1.1126517057418823
760,0.950560450553894,1.6786017417907715
780,1.0293296575546265,1.8469808101654053
800,0.7692981958389282,1.4606926441192627
820,0.7072429060935974,1.4269194602966309
840,0.7594414353370667,1.5104025602340698
860,1.1745601892471313,1.3163166046142578
880,0.8024647831916809,2.017845869064331
900,1.1801092624664307,1.5637789964675903
920,0.9778807759284973,1.636426329612732
940,0.9132917523384094,1.3226404190063477
960,1.0414620637893677,1.6460890769958496
980,0.42863503098487854,1.4783724546432495
1000,0.8594545722007751,1.89810049533844
