500,0.2374836653470993,2.088369131088257
520,0.5114148259162903,1.9766013622283936
540,0.8882022500038147,2.5422070026397705
560,0.5586317777633667,2.0358641147613525
580,1.0702946186065674,2.436257839202881
600,0.9514507055282593,2.44484806060791
620,0.7402343153953552,1.9456963539123535
640,0.5158857107162476,2.1963882446289062
660,0.9964627027511597,2.6449124813079834
680,0.9047508239746094,2.345266580581665
700,0.601698637008667,2.1558122634887695
720,0.7316232919692993,2.428818464279175
740,0.6107327938079834,2.3760523796081543
760,0.7657440304756165,2.293335437774658
780,0.7467011213302612,2.689129590988159
800,0.2936287522315979,2.1392669677734375
820,0.9725422859191895,2.5777525901794434
840,0.677822470664978,2.1995010375976562
860,0.5821025371551514,2.55657958984375
880,0.842191755771637,2.5550825595855713
900,0.6258711218833923,2.582407236099243
920,0.7233263850212097,1.8758450746536255
940,0.8261436223983765,2.6022520065307617
960,1.009523630142212,2.234598159790039
980,0.4636339843273163,2.1022796630859375
1000,0.874374508857727,2.6835319995880127
