500,0.5565935969352722,0.5506988167762756
520,0.5637400150299072,0.3779156506061554
540,0.6554545760154724,0.6250308752059937
560,0.5507986545562744,0.6171383857727051
580,0.5453644394874573,0.5105180740356445
600,0.7808713316917419,0.5524742603302002
620,0.7219447493553162,0.43595564365386963
640,0.4337865710258484,0.5903164148330688
660,0.3726353049278259,0.5519056916236877
680,0.6486994028091431,0.7100895643234253
700,0.6428754329681396,0.5664274096488953
720,0.812311053276062,0.5503758788108826
740,0.6614997386932373,0.34365978837013245
760,0.5525805950164795,0.7120124101638794
780,0.6770961880683899,0.8320366740226746
800,0.7100187540054321,0.6917673945426941
820,0.6928218603134155,0.5778643488883972
840,0.577826738357544,0.5790398716926575
860,0.6230059862136841,0.30427488684654236
880,0.5526233911514282,0.4576200246810913
900,0.6563752293586731,0.67087721824646
920,0.6641207337379456,0.6637476682662964
940,0.8035447597503662,0.6025070548057556
960,0.7127023935317993,0.472423255443573
980,0.488065242767334,0.4517984390258789
1000,0.6659495830535889,0.37124255299568176
