500,0.8340445756912231,6.037346363067627
520,1.746811032295227,5.012507915496826
540,1.4299266338348389,6.414614677429199
560,1.4349032640457153,6.294715881347656
580,0.12562769651412964,6.42802619934082
600,0.014157429337501526,7.718171119689941
620,2.035055160522461,8.944084167480469
640,1.0580977201461792,6.1355299949646
660,1.0857398509979248,7.52720308303833
680,0.5321825742721558,8.242995262145996
700,1.1033776998519897,8.051280975341797
720,0.8789423704147339,8.08010482788086
740,1.106533169746399,8.449492454528809
760,1.263021469116211,7.733819007873535
780,1.4167641401290894,8.670754432678223
800,0.7014128565788269,8.437006950378418
820,1.038443684577942,8.57493782043457
840,2.151124954223633,9.472555160522461
860,0.7047154903411865,8.599124908447266
880,-0.00989481806755066,9.035598754882812
900,0.9899362325668335,6.094647407531738
920,1.4078155755996704,6.377207279205322
940,0.08601313829421997,7.16277551651001
960,1.9755812883377075,8.150014877319336
980,0.5251738429069519,8.32038688659668
1000,1.6307333707809448,8.009431838989258
