500,0.6506386995315552,1.0841223001480103
520,0.48152855038642883,0.8566010594367981
540,0.6487618684768677,0.9404507875442505
560,0.3825256824493408,1.0563008785247803
580,0.6274095773696899,0.8426929116249084
600,0.8941711187362671,0.7536587715148926
620,0.5722124576568604,0.6719349026679993
640,0.41546905040740967,1.0004568099975586
660,0.4031705856323242,0.9030048847198486
680,0.7164418697357178,0.8048176765441895
700,0.7223124504089355,0.8870019316673279
720,0.8150553703308105,0.7806066274642944
740,0.42993098497390747,0.743023157119751
760,0.6565377116203308,0.9994446039199829
780,0.7637941241264343,0.9557119011878967
800,0.556668758392334,1.0225318670272827
820,0.7638898491859436,0.7870986461639404
840,0.4206535816192627,0.7928584218025208
860,0.8073301315307617,0.8028416037559509
880,0.7972306609153748,1.1110334396362305
900,0.6194652915000916,1.0038050413131714
920,0.7563848495483398,0.9540097713470459
940,0.8789382576942444,1.0554252862930298
960,0.7631474137306213,1.080501914024353
980,0.4961710572242737,1.086724877357483
1000,0.6445026993751526,0.8534179329872131
