500,1.3369377851486206,1.5755656957626343
520,0.5075775384902954,1.4311854839324951
540,0.8681237101554871,2.3226728439331055
560,0.7264743447303772,2.204843282699585
580,0.7838863730430603,2.136687994003296
600,1.0863919258117676,2.1963253021240234
620,1.025565266609192,2.369291305541992
640,0.33612632751464844,2.7530667781829834
660,0.21603786945343018,2.0278160572052
680,1.1044857501983643,2.4263339042663574
700,0.7922740578651428,2.5984439849853516
720,0.8085179328918457,1.8377875089645386
740,0.7822935581207275,1.9637030363082886
760,0.9755144119262695,2.8235840797424316
780,1.237161636352539,2.957204818725586
800,0.9064494371414185,2.558626413345337
820,1.2470121383666992,2.318743944168091
840,1.1710871458053589,2.6496803760528564
860,1.057883381843567,2.3826613426208496
880,1.5016627311706543,2.645543098449707
900,1.2465912103652954,1.929276704788208
920,0.6332136988639832,2.5058069229125977
940,1.5006842613220215,2.2600724697113037
960,1.106753945350647,2.3716158866882324
980,0.8289892673492432,2.464587450027466
1000,1.0428178310394287,2.405958652496338
