500,0.5605695247650146,1.5113041400909424
520,0.6099684238433838,1.467289924621582
540,0.9001036882400513,1.561707615852356
560,0.6848337650299072,1.594508171081543
580,0.7555660605430603,1.6321649551391602
600,1.0867047309875488,1.5810556411743164
620,0.6941776275634766,1.5379432439804077
640,0.635858952999115,1.654029369354248
660,0.5200754404067993,1.6241161823272705
680,1.0243301391601562,1.8435570001602173
700,0.7734073996543884,1.7463338375091553
720,0.9878228902816772,1.4884296655654907
740,0.7244341373443604,1.5923980474472046
760,0.7423779964447021,1.6374907493591309
780,0.8835861086845398,1.7934733629226685
800,0.7650189399719238,1.8135688304901123
820,0.8157238960266113,1.6489126682281494
840,0.6689054369926453,1.753890872001648
860,0.9371581077575684,1.8533432483673096
880,0.7944003343582153,1.7457640171051025
900,0.8721824884414673,1.7155717611312866
920,0.6430683135986328,1.583171010017395
940,0.9176130294799805,1.772875189781189
960,0.9829673767089844,1.7177631855010986
980,0.8839149475097656,1.6583926677703857
1000,0.5261728763580322,1.5269558429718018
