500,0.7073211073875427,1.3254420757293701
520,0.6919817924499512,1.265714168548584
540,0.6541889309883118,1.1614097356796265
560,0.4194846749305725,1.2933694124221802
580,0.6134886145591736,1.1925582885742188
600,0.8202650547027588,1.3875623941421509
620,1.049910545349121,1.2882658243179321
640,0.3661515712738037,1.0010931491851807
660,0.4214131236076355,1.2514567375183105
680,0.6614722013473511,1.538993000984192
700,0.8010321259498596,1.681530237197876
720,0.8707617521286011,1.5744445323944092
740,0.6050930023193359,1.3493415117263794
760,0.3706524968147278,1.6148490905761719
780,0.8490801453590393,1.6665072441101074
800,0.63993239402771,1.7109613418579102
820,0.7711602449417114,1.505619764328003
840,0.41300588846206665,1.3504514694213867
860,0.7514846324920654,1.5999239683151245
880,0.5909801125526428,1.4357515573501587
900,0.9169164896011353,1.5142477750778198
920,0.7581015825271606,1.2167245149612427
940,0.6682549715042114,1.159204125404358
960,0.6026037335395813,1.2747440338134766
980,0.41928622126579285,1.2487012147903442
1000,0.8061698079109192,1.1892503499984741
