500,0.8180814981460571,1.4352482557296753
520,0.7518855333328247,1.1767070293426514
540,1.0181971788406372,1.1221132278442383
560,0.8722079992294312,0.816977858543396
580,0.8884949088096619,0.9034155011177063
600,1.001848816871643,1.2012245655059814
620,1.0571467876434326,1.238558292388916
640,0.8476166725158691,1.0454503297805786
660,0.819288432598114,1.0631012916564941
680,0.8766986727714539,1.486243724822998
700,1.1289788484573364,0.8644978404045105
720,0.7928146123886108,0.9688334465026855
740,0.8339513540267944,0.8972159028053284
760,0.9316034317016602,1.1931185722351074
780,0.8991900682449341,1.3947447538375854
800,0.7987210750579834,1.062692403793335
820,0.7716602087020874,1.1247351169586182
840,0.5908726453781128,0.9528051018714905
860,1.1028649806976318,1.0176845788955688
880,0.9642978310585022,1.176482081413269
900,0.955964207649231,1.1131870746612549
920,1.0023075342178345,1.1841413974761963
940,0.6194068789482117,1.0400173664093018
960,1.0335352420806885,1.2558221817016602
980,0.68865567445755,1.1552127599716187
1000,1.1317189931869507,1.1590920686721802
