500,0.2757951617240906,0.6183471083641052
520,0.3931981027126312,0.534768283367157
540,0.6223089694976807,0.4965988099575043
560,0.5627109408378601,0.34899991750717163
580,0.6321356296539307,0.5102688670158386
600,0.7912268042564392,0.40712088346481323
620,0.7268481254577637,0.3730607330799103
640,0.45808279514312744,0.6496555805206299
660,0.5674616098403931,0.40629667043685913
680,0.7469968795776367,0.7900158762931824
700,0.6469962000846863,0.5890635848045349
720,0.5798255205154419,0.32314133644104004
740,0.29999977350234985,0.34054437279701233
760,0.6960327625274658,0.5548650026321411
780,0.5245428085327148,0.5429460406303406
800,0.5119290351867676,0.48368537425994873
820,0.4360242486000061,0.5115720629692078
840,0.4825483560562134,0.47728410363197327
860,0.6859428882598877,0.7821641564369202
880,0.6736107468605042,0.37664666771888733
900,0.5816625952720642,0.5205262303352356
920,0.46870872378349304,0.6762923002243042
940,0.5660244226455688,0.48572608828544617
960,0.6044203042984009,0.5447996854782104
980,0.3741307854652405,0.5155933499336243
1000,0.6487541794776917,0.4780566692352295
