500,0.5199679136276245,1.808186411857605
520,0.8396364450454712,1.6902494430541992
540,0.7974190711975098,1.3608365058898926
560,0.6392823457717896,1.6343815326690674
580,0.8700793981552124,1.7501850128173828
600,1.0150988101959229,1.4872748851776123
620,0.5272724032402039,1.6494088172912598
640,0.7220047116279602,1.7009326219558716
660,0.6245165467262268,1.569079875946045
680,0.6326280236244202,1.830437421798706
700,0.9422386288642883,1.703376293182373
720,1.12069833278656,2.0996906757354736
740,0.2678576111793518,1.696149468421936
760,0.8258238434791565,1.534968614578247
780,0.6800991296768188,1.5708410739898682
800,0.48103606700897217,2.1259987354278564
820,0.5673152208328247,1.7662935256958008
840,0.7103940844535828,1.7692087888717651
860,0.9223440885543823,1.8430428504943848
880,0.6759823560714722,1.8496499061584473
900,0.639159083366394,1.9290422201156616
920,1.1645299196243286,1.7090301513671875
940,0.4743909537792206,1.7278189659118652
960,0.7129976749420166,2.117924213409424
980,0.22940102219581604,2.031029462814331
1000,0.6431689858436584,1.9723577499389648
